 #
 #
 #
 #
 #
 #
 #
         347  7.16146692054968469E-009  4.65056519096196832E-009  1.14980540452277168E-009  1.68527624352358659E-010  4.14376241531798128E-011  1.50681604435280239E-012 -1.04806332091563743E-013 -4.84414091566366365E-013  1.02496276642765122E-013  6.32342820859140063E-014  1.09736869030359007E-008  4.13913268401966630E-009  1.48465306589253480E-010  4.65132094371899199E-012  3.14050789255911855E-014 -1.22225953308669931E-014  2.06035185906326446E-015  1.12339513846177993E-014  3.08044301459969264E-014  6.59458838357046338E-009  2.42297348731275075E-009  2.85543403313332252E-010  4.00445715116845972E-012  2.12434277967664096E-014  1.97885553313234419E-015 -2.44183035944672335E-014  3.59790758954120628E-013  1.19905763681062783E-008  5.57908758561278771E-009  2.53785371399675170E-010  2.29701548853861256E-012  1.62286507832265332E-014 -6.61643629992995838E-015  3.94760951695270203E-012  1.21347551206882872E-008  2.46661875497199440E-009  6.40624033134692509E-011  8.04375930032044125E-013  7.32250545179688612E-014  1.19951733625571247E-011  2.14491866157985655E-009  2.58182928613241738E-010  3.64407059801346431E-011  2.68300086102579802E-012  1.02259492668070814E-011  1.70099666229806101E-009  1.48234638675460257E-009  1.95958952023085606E-010  1.09365279072621057E-010  6.23494095656004133E-009  2.78250075110646418E-009  8.76430046708232847E-010  6.23313007609039691E-009  2.54032305249788642E-009  2.23953364704884534E-009
         348  7.14288001647625540E-009  4.62951680286875146E-009  1.15604135755794438E-009  1.63586926029504676E-010  4.11880317876387195E-011  1.59124469516959307E-012 -1.03096058661874419E-013 -4.93658524800603525E-013  1.05258324178350908E-013  6.30908767269729553E-014  1.09000809399111148E-008  4.16989458165824576E-009  1.46472736208233713E-010  4.51302531293413444E-012  2.94584066669000855E-014 -1.20674073144862921E-014  2.25651168124875434E-015  1.18468480964322132E-014  3.06934465245068231E-014  6.63755725913594013E-009  2.32777789645316219E-009  2.79625792894977882E-010  4.00343420858360963E-012  2.18044473865486026E-014  2.09390484585319003E-015 -2.43382302541664306E-014  3.50314475447301205E-013  1.16918036245224343E-008  5.55578087738881105E-009  2.57568598683911483E-010  2.36801593788593097E-012  1.68539625887302244E-014 -6.82280035525250519E-015  3.92414122442918699E-012  1.23139851040841700E-008  2.56109323721889124E-009  6.79607259238509640E-011  8.41694089125556274E-013  7.71449431560021033E-014  1.23247707725245645E-011  2.30287228375616611E-009  2.56071852899127474E-010  3.33417885387798813E-011  2.48707996380264581E-012  1.04514139658935360E-011  1.54643904768595230E-009  1.40100068111252685E-009  1.87521254399022391E-010  1.03267485201682878E-010  6.04076439221763446E-009  2.72681306829318419E-009  8.56805318870335980E-010  6.19106857614059993E-009  2.53197663681704799E-009  2.25605903053118001E-009
         349  7.12445976474673437E-009  4.60898545408782942E-009  1.16182401480242256E-009  1.58970989739010155E-010  4.08878339199823318E-011  1.67531376777446225E-012 -1.00246693300730309E-013 -5.02521591352590745E-013  1.08029140498485597E-013  6.27991037768398628E-014  1.08277601558223819E-008  4.19666344979458844E-009  1.44974062240680345E-010  4.37784583069589136E-012  2.75134297617283898E-014 -1.18398640690946803E-014  2.43061316864428898E-015  1.23424753514938913E-014  3.06306252738974152E-014  6.69101608109639216E-009  2.24021241565912663E-009  2.73559387657320184E-010  3.99654269231992548E-012  2.23286849907881601E-014  2.18731034893354917E-015 -2.42265176562021336E-014  3.41385741825347300E-013  1.13905959437744091E-008  5.52456451344771839E-009  2.60981854872315164E-010  2.43710218439516731E-012  1.75092224476072765E-014 -7.04155212053117063E-015  3.89620009280977893E-012  1.24754639455631710E-008  2.65415073720416920E-009  7.20333115012988006E-011  8.84771715164049520E-013  8.14128526165588857E-014  1.26446586624239398E-011  2.46946163697670629E-009  2.59253792643939196E-010  3.06056255577585678E-011  2.31243883319986516E-012  1.07644583504587494E-011  1.40437768558155552E-009  1.32247459710665984E-009  1.79265747644926770E-010  9.74404355955521023E-011  5.84694183561606104E-009  2.66999844956269029E-009  8.36939629423130354E-010  6.14503317369692253E-009  2.52206798960499489E-009  2.27162386732488728E-009
         350  7.10620431479681840E-009  4.58896953376034849E-009  1.16714792103284200E-009  1.54676656042286880E-010  4.05388245302288434E-011  1.75891112823020135E-012 -9.63083877007793364E-014 -5.11012173642189592E-013  1.10805237243054737E-013  6.23631744032872607E-014  1.07567718841648928E-008  4.21948564297862102E-009  1.43954735394003397E-010  4.24589959678582543E-012  2.55778482592796146E-014 -1.15432353268717423E-014  2.58287280595588760E-015  1.27241961031976621E-014  3.06138548502367720E-014  6.75444910620439360E-009  2.16018027315522052E-009  2.67357613756966918E-010  3.98393812978356752E-012  2.28161582990781796E-014  2.25938896127233365E-015 -2.40835147365477757E-014  3.33000915088172877E-013  1.10874850618106190E-008  5.48568587141541182E-009  2.64028168410652103E-010  2.50419915533709501E-012  1.81917845932173202E-014 -7.27093598120651277E-015  3.86393964408646762E-012  1.26193429102399538E-008  2.74566743276850322E-009  7.62687636561578693E-011  9.33380127702642690E-013  8.60125105956311875E-014  1.29545235159954807E-011  2.64419298975600656E-009  2.67580521820605566E-010  2.82260253874859226E-011  2.15872799544990491E-012  1.11621837783017930E-011  1.27466086164351784E-009  1.24678524641104957E-009  1.71196829946547983E-010  9.18838011053136505E-011  5.65365860720712300E-009  2.61213330879007032E-009  8.16856767744267297E-010  6.09512851161052024E-009  2.51062880571495164E-009  2.28622427858041955E-009
         351  7.08811177772357239E-009  4.56945801702809012E-009  1.17201941880977266E-009  1.50695637923592095E-010  4.01433838365571291E-011  1.84194273410112747E-012 -9.13511473753018239E-014 -5.19143195287936536E-013  1.13582615226962537E-013  6.17894350165670148E-014  1.06871256064946089E-008  4.23848479499126289E-009  1.43393681941783573E-010  4.11723608716761284E-012  2.36600257326338839E-014 -1.11824540580172937E-014  2.71391844136639861E-015  1.29976636333998887E-014  3.06403732288283711E-014  6.82724030625583233E-009  2.08746647381417718E-009  2.61034675635895529E-010  3.96584742637395330E-012  2.32672463944434234E-014  2.31078067521524812E-015 -2.39099147397853876E-014  3.25147839949963518E-013  1.07829781846245498E-008  5.43948399011544433E-009  2.66715534587293018E-010  2.56926845476081815E-012  1.88985639427822778E-014 -7.50875323758107932E-015  3.82756294792703529E-012  1.27460060584369576E-008  2.83555333290730777E-009  8.06548525592602987E-011  9.87245585394473685E-013  9.09253212850405753E-014  1.32542278275065799E-011  2.82652423415816901E-009  2.80857634230286324E-010  2.61932507372573244E-011  2.02538917817020044E-012  1.16409801247596047E-011  1.15701219700747706E-009  1.17391823065740033E-009  1.63316679910368164E-010  8.65943651059327182E-011  5.46108580294609238E-009  2.55330116844066684E-009  7.96581552131877943E-010  6.04148874204011500E-009  2.49770227651553847E-009  2.29986393374859755E-009
         352  7.07017999782274408E-009  4.55043969603135675E-009  1.17644484319577339E-009  1.47019651437600786E-010  3.97038922648559365E-011  1.92431454452916244E-012 -8.54449786718475514E-014 -5.26927579983745188E-013  1.16357275255458393E-013  6.10842318569673870E-014  1.06188306778795390E-008  4.25378464080219289E-009  1.43269827789907308E-010  3.99190468506329340E-012  2.17683257206805630E-014 -1.07624532347146806E-014  2.82437792283890760E-015  1.31685312239592156E-014  3.07074210504480964E-014  6.90877361969183915E-009  2.02185616421113156E-009  2.54604775550506019E-010  3.94249749256815175E-012  2.36823280694774762E-014  2.34212548191498833E-015 -2.37064109100204015E-014  3.17814367631358667E-013  1.04775822782458055E-008  5.38629802809720047E-009  2.69051948246366676E-010  2.63227170318602772E-012  1.96264754952255750E-014 -7.75280518010204225E-015  3.78727307221594597E-012  1.28558374183058632E-008  2.92371843791566449E-009  8.51793468959160199E-011  1.04609437249455973E-012  9.61326888728065336E-014  1.35436339871426293E-011  3.01591325013778222E-009  2.98890737345503720E-010  2.44975641246686249E-011  1.91186387941081754E-012  1.21972356279138375E-011  1.05115529561142869E-009  1.10385913742837721E-009  1.55627474383816883E-010  8.15689115302039355E-011  5.26939460512097752E-009  2.49358557026109355E-009  7.76138808483188098E-010  5.98424814063533414E-009  2.48333158788145417E-009  2.31254647075856229E-009
         353  7.05240684611297064E-009  4.53190355506048619E-009  1.18043054253730328E-009  1.43640409711567703E-010  3.92227299412867529E-011  2.00593252825707047E-012 -7.86598894161971355E-014 -5.34378251364051315E-013  1.19125218147899412E-013  6.02539112535992598E-014  1.05518966781268160E-008  4.26550869554083774E-009  1.43562098685422770E-010  3.86995482167239784E-012  1.99111117871903527E-014 -1.02881658280853400E-014  2.91487909865697093E-015  1.32424521559172291E-014  3.08122386868479794E-014  6.99843288607219329E-009  1.96313452971014324E-009  2.48082116629245538E-010  3.91411521888904162E-012  2.40617824404795941E-014  2.35406337349616568E-015 -2.34736964907503537E-014  3.10988337305597531E-013  1.01718043054232348E-008  5.32646702632567645E-009  2.71045402584212521E-010  2.69317050265250469E-012  2.03724343020435974E-014 -8.00089308220830011E-015  3.74327307155396054E-012  1.29492210395430995E-008  3.01007274578442639E-009  8.98300173888209823E-011  1.10965286734268210E-012  1.01616016392907899E-013  1.38226044837137813E-011  3.21181800534265738E-009  3.21485415744904772E-010  2.31292261381991015E-011  1.81759366029340709E-012  1.28273388458288572E-011  9.56814030164582772E-010  1.03659355565652234E-009  1.48131391584448719E-010  7.68042233997621573E-011  5.07875625887838138E-009  2.43307002137069229E-009  7.55553356585110591E-010  5.92354096730276459E-009  2.46755993755998868E-009  2.32427555917233200E-009
         354  7.03479045981432757E-009  4.51383851441487839E-009  1.18398285056865747E-009  1.40549628828324513E-010  3.87022772372467949E-011  2.08670264991648454E-012 -7.10658840422430375E-014 -5.41508133030056341E-013  1.21882444719047695E-013  5.93048188013010783E-014  1.04863329620661711E-008  4.27378061345268262E-009  1.44249420481635341E-010  3.75143602377609596E-012  1.80967475021487484E-014 -9.76452480953846616E-015  2.98604981680616815E-015  1.32250797103734657E-014  3.09520647936280587E-014  7.09560218047861371E-009  1.91108666343187421E-009  2.41480901219082714E-010  3.88092752368469507E-012  2.44059883098968721E-014  2.34723434053898851E-015 -2.32124647274401141E-014  3.04657606779077390E-013  9.86615159324368883E-009  5.26033004058954645E-009  2.72703893920584132E-010  2.75192648438184288E-012  2.11333552560712352E-014 -8.25081824771292396E-015  3.69576602096825812E-012  1.30265408811632088E-008  3.09452625143704155E-009  9.45946347733554073E-011  1.17764730551016226E-012  1.07356708527863191E-013  1.40910017975235229E-011  3.41369648741282160E-009  3.48447267112912249E-010  2.20784989981709218E-011  1.74202016267920413E-012  1.35276794748586649E-011  8.73711858900214043E-010  9.72107078510900245E-010  1.40830609768041854E-010  7.22970836150890620E-011  4.88934194220497560E-009  2.37183805453926957E-009  7.34850024010990919E-010  5.85950132533679598E-009  2.45043052165104053E-009  2.33505484253047802E-009
         355  7.01732865141307904E-009  4.49623334606052268E-009  1.18710810025529406E-009  1.37739022086760569E-010  3.81449144736994566E-011  2.16653085740417257E-012 -6.27329711892959744E-014 -5.48330148705670583E-013  1.24624955767271891E-013  5.82433016411450017E-014  1.04221489531115020E-008  4.27872398240209510E-009  1.45310720461446985E-010  3.63639755797551667E-012  1.63335963923289281E-014 -9.19646314981563746E-015  3.03851792541344861E-015  1.31220671698269448E-014  3.11241406243499747E-014  7.19966537711170731E-009  1.86549773466380088E-009  2.34815333744461967E-010  3.84316130388591428E-012  2.47153247303247853E-014  2.32227837579932932E-015 -2.29234088637204543E-014  2.98810015600460670E-013  9.56113086384034621E-009  5.18822615648188902E-009  2.74035416202929281E-010  2.80850124372781648E-012  2.19061534083726665E-014 -8.50038195301545624E-015  3.64495498132053773E-012  1.30881810545815782E-008  3.17698897173032284E-009  9.94609685310911585E-011  1.24980401543214735E-012  1.13336168981392250E-013  1.43486883156502521E-011  3.62100651299391245E-009  3.79581891836406658E-010  2.13356456668728101E-011  1.68458493790368746E-012  1.42946472570764727E-011  8.01572596535028359E-010  9.10385296770672772E-010  1.33727306317828145E-010  6.80442763468215973E-011  4.70132288509312480E-009  2.30997320044061205E-009  7.14053638835667303E-010  5.79226359654066318E-009  2.43198653158397275E-009  2.34488797993303792E-009
         356  7.00001942366866502E-009  4.47907709775455506E-009  1.18981264216988606E-009  1.35200303505803324E-010  3.75530218913155973E-011  2.24532313335299277E-012 -5.37311558138567413E-014 -5.54857221898209355E-013  1.27348752116454681E-013  5.70757067319198631E-014  1.03593541710791162E-008  4.28046251226438142E-009  1.46724923435124677E-010  3.52488902319370914E-012  1.46300221244745254E-014 -8.58891382025225038E-015  3.07291127249886033E-015  1.29390678151156417E-014  3.13257050864500053E-014  7.31000647031974321E-009  1.82615280831202304E-009  2.28099615854812074E-010  3.80104346356691850E-012  2.49901705696012831E-014  2.27983547012623314E-015 -2.26072221434568415E-014  2.93433418693935388E-013  9.25724944490838806E-009  5.11049441023995372E-009  2.75047963747052082E-010  2.86285641151372094E-012  2.26877437751499868E-014 -8.74738548925206161E-015  3.59104301456437112E-012  1.31345255279629340E-008  3.25737090157657251E-009  1.04416788911774248E-010  1.32584928410701867E-012  1.19535801684285370E-013  1.45955265684362606E-011  3.83320601757040789E-009  4.14694877953421489E-010  2.08909276148379957E-011  1.64472957463108589E-012  1.51246299254200671E-011  7.40119879764677463E-010  8.51413810522301251E-010  1.26823658861829773E-010  6.40425851344627762E-011  4.51487020381745859E-009  2.24755897394230331E-009  6.93189017599324311E-010  5.72196191294729745E-009  2.41227115306820143E-009  2.35377862505515732E-009
         357  6.98286077842061626E-009  4.46235852844138261E-009  1.19210280452384199E-009  1.32925189970034583E-010  3.69289797706108426E-011  2.32298542011524783E-012 -4.41304449105890274E-014 -5.61102276340141142E-013  1.30049834582135832E-013  5.58083794895261636E-014  1.02979579424827046E-008  4.27911971422708045E-009  1.48470956596784951E-010  3.41695982468340299E-012  1.29943880988805201E-014 -7.94680979269330236E-015  3.08985770640597230E-015  1.26817349277653710E-014  3.15539976593338275E-014  7.42600928901192492E-009  1.79283715455631213E-009  2.21347951045217469E-010  3.75480091300030476E-012  2.52309049159909061E-014  2.22054561689562384E-015 -2.22645978124823103E-014  2.88515656796027035E-013  8.95501416170227649E-009  5.02747405363454957E-009  2.75749531465661402E-010  2.91495358828808246E-012  2.34750412131488893E-014 -8.98963014779425190E-015  3.53423318856005154E-012  1.31659584053098562E-008  3.33558204291292952E-009  1.09449865722168018E-010  1.40550938866454104E-012  1.25937010780714092E-013  1.48313789118256874E-011  4.04975297560187080E-009  4.53591827573069936E-010  2.07346071310995896E-011  1.62189561760687020E-012  1.60140167422076696E-011  6.89077395465408456E-010  7.95178203221442884E-010  1.20121846911684674E-010  6.02887927864249003E-011  4.33015513802502081E-009  2.18467891547891087E-009  6.72280989677487184E-010  5.64873056486414357E-009  2.39132759053123035E-009  2.36173044248587230E-009
         358  6.96585055026290743E-009  4.44606661181967175E-009  1.19398493169024462E-009  1.30905393920998701E-010  3.62751684863430307E-011  2.39942369045284132E-012 -3.40008445244769936E-014 -5.67078235640824771E-013  1.32724203965076751E-013  5.44476659903608721E-014  1.02379698859108253E-008  4.27481929447372266E-009  1.50527744527838514E-010  3.31265934453943360E-012  1.14350580194608132E-014 -7.27508403755998216E-015  3.08998507506362049E-015  1.23557217895940498E-014  3.18062597340211478E-014  7.54705789959152161E-009  1.76533570868855699E-009  2.14574543382665572E-010  3.70466054922416396E-012  2.54379065809963548E-014  2.14504880629643278E-015 -2.18962291132231490E-014  2.84044582814441723E-013  8.65493221651047735E-009  4.93950402607936419E-009  2.76148114780484724E-010  2.96475439805144276E-012  2.42649608177617543E-014 -9.22491721240114639E-015  3.47472856444724784E-012  1.31828635542890324E-008  3.41153239258819582E-009  1.14547968389696107E-010  1.48851057133552447E-012  1.32521199380390412E-013  1.50561079054599023E-011  4.27010523070848299E-009  4.96078338591457058E-010  2.08569451739556630E-011  1.61552465577595829E-012  1.69591975372065202E-011  6.48168706259072463E-010  7.41664077730097987E-010  1.13624046347885554E-010  5.67796831355546893E-011  4.14734885400440802E-009  2.12141653351764506E-009  6.51354377629763792E-010  5.57270364226409475E-009  2.36919902654368130E-009  2.36874706981899891E-009
